file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,getInputStream/0,false,485,4,2,0,2,3,4,8,1,1,0,4,1,2,0,0,0,0,3,0,1,0,1,0,0,0,35,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,setRequestMethod/1[java.lang.String],false,746,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,17,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,"addRequestProperty/2[java.lang.String,java.lang.String]",false,731,0,0,0,0,4,1,12,1,0,2,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,17,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,disconnect/0,false,396,1,1,0,1,2,2,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,getReadTimeout/0,false,563,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,setConnectTimeout/1[int],false,538,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,"onFailure/2[org.kohsuke.github.extras.okhttp3.Call,java.io.IOException]",false,771,2,1,1,0,2,2,6,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\okhttp3\ObsoleteUrlFactory.java,org.kohsuke.github.extras.okhttp3.ObsoleteUrlFactory$OkHttpURLConnection,getHeaders/0,false,419,4,6,4,2,2,8,8,1,2,0,8,1,2,0,1,0,0,0,0,3,0,1,0,0,0,10,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,wrap/1[org.kohsuke.github.GHRepository],false,77,2,3,3,0,2,0,7,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,isTruncated/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,getUrl/0,false,73,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,getTree/0,false,37,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,getSha/0,false,28,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHTree.java,org.kohsuke.github.GHTree,getEntry/1[java.lang.String],false,50,1,2,1,1,3,2,6,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\MarkdownMode.java,org.kohsuke.github.MarkdownMode,toString/0,false,25,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,update/0,false,314,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,setOwner/1[org.kohsuke.github.GHRepository],false,134,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,listAssets/0,false,294,7,7,1,6,1,6,4,1,2,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,"wrap/2[org.kohsuke.github.GHRelease[],org.kohsuke.github.GHRepository]",false,206,2,1,0,1,2,1,6,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,8,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,setName/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getHtmlUrl/0,false,93,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getTarballUrl/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getTargetCommitish/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,"uploadAsset/2[java.io.File,java.lang.String]",false,227,2,2,1,1,1,3,9,1,1,2,3,1,2,0,0,1,0,0,0,1,0,1,0,0,0,63,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getTagName/0,false,161,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,assets/0,false,268,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getZipballUrl/0,false,188,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,isDraft/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getPublished_at/0,false,152,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,setDraft/1[boolean],false,89,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getAssets/0,false,283,3,5,3,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getUploadUrl/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,"uploadAsset/3[java.lang.String,java.io.InputStream,java.lang.String]",false,249,6,10,1,9,1,12,7,1,2,3,12,1,1,0,0,0,0,3,1,4,1,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getOwner/0,false,122,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getApiTailUrl/1[java.lang.String],false,318,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getName/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getDiscussionUrl/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getAssetsUrl/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,wrap/1[org.kohsuke.github.GHRepository],false,201,2,7,7,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,getBody/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,isPrerelease/0,false,143,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRelease.java,org.kohsuke.github.GHRelease,delete/0,false,305,6,12,5,7,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,testEditProjectName/0,false,34,5,8,0,8,1,9,7,0,0,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,testEditProjectBody/0,false,43,5,8,0,8,1,9,7,0,0,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,testDeleteProject/0,false,61,5,4,0,4,2,5,10,0,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,setUp/0,false,19,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,testCreatedProject/0,false,24,4,7,0,7,1,11,8,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,testEditProjectState/0,false,52,5,8,0,8,1,9,7,0,0,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GHProjectTest.java,org.kohsuke.github.GHProjectTest,after/0,false,72,6,5,0,5,4,5,14,0,0,0,5,0,0,0,1,1,0,0,0,3,0,3,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubRateLimitHandler.java,org.kohsuke.github.GitHubRateLimitHandler,isError/1[org.kohsuke.github.connector.GitHubConnectorResponse],false,23,2,3,1,2,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,12,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GitHubRateLimitHandler.java,org.kohsuke.github.GitHubRateLimitHandler,onError/1[org.kohsuke.github.connector.GitHubConnectorResponse],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1025,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"hasPermission/2[java.lang.String,org.kohsuke.github.GHPermissionType]",false,1065,2,4,2,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,addCollaborators/1[java.util.Collection<org.kohsuke.github.GHUser>],false,1150,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,setEmailServiceHook/1[java.lang.String],false,1231,5,9,0,9,1,10,5,0,1,1,10,1,1,0,0,0,0,7,0,1,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,createTree/0,false,1921,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listContributors/0,false,2881,7,7,2,5,1,5,3,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createDeployStatus/2[int,org.kohsuke.github.GHDeploymentState]",false,217,4,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,queryIssues/0,false,453,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getDefaultBranch/0,false,886,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createProject/2[java.lang.String,java.lang.String]",false,2935,6,9,0,9,1,9,3,1,0,2,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,26,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getCommit/1[java.lang.String],false,2000,6,38,32,6,2,9,8,1,1,1,9,1,1,0,1,0,0,1,0,2,0,1,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listCommitStatuses/1[java.lang.String],false,2111,7,8,3,5,1,6,3,1,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,set/0,false,1472,1,16,15,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getTree/1[java.lang.String],false,1911,6,9,3,6,1,7,4,1,1,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,hasPushAccess/0,false,346,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listTopics/0,false,3214,6,7,1,6,1,6,4,1,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getFullName/0,false,328,0,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getIssueEvent/1[long],false,3079,6,7,2,5,1,5,3,1,0,1,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createContent/3[java.lang.String,java.lang.String,java.lang.String]",false,2670,3,6,1,5,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,hasPullAccess/0,false,337,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getTeams/0,false,1091,8,12,3,9,1,9,4,1,2,0,9,2,1,0,0,0,0,1,0,1,0,0,0,0,1,27,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getIssues/1[org.kohsuke.github.GHIssueState],false,413,6,5,1,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"getTreeRecursive/2[java.lang.String,int]",false,1937,6,9,2,7,1,8,4,1,1,2,8,1,1,0,0,0,0,2,0,1,0,0,0,0,0,44,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,createRelease/1[java.lang.String],false,464,1,7,6,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listProjects/0,false,2970,3,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listForks/0,false,1489,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getCollaborators/0,false,927,5,6,3,3,1,2,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,allowMergeCommit/1[boolean],false,1390,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createContent/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,2691,3,8,2,6,1,6,3,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createMilestone/2[java.lang.String,java.lang.String]",false,2746,6,13,5,8,1,8,3,1,0,2,8,1,1,0,0,0,0,4,0,0,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getGitTransportUrl/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,"createContent/3[byte[],java.lang.String,java.lang.String]",false,2710,4,5,0,5,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getLastCommitStatus/1[java.lang.String],false,2126,3,4,2,2,2,4,4,1,1,1,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,getForksCount/0,false,726,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHRepository.java,org.kohsuke.github.GHRepository,listIssueEvents/0,false,3064,7,6,1,5,1,5,3,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
